Date,Open,High,Low,Close,Volume,Lag1,Lag7,SMA7,RSI14,MACD,Returns,Volatility,Target
2024-12-31,704.1463012695312,713.5983276367188,698.0257568359375,700.9868774414062,2372886701,704.1463012695312,696.7411499023438,700.1375994001116,52.578877005014604,5.599849548705151,-0.0044868854986935824,15.57257080078125,706.512939453125
2025-01-01,700.9868774414062,709.198974609375,699.7586059570312,706.512939453125,1420234997,700.9868774414062,702.3269653320312,700.735595703125,53.8576808949212,5.950407864737599,0.00788326028568287,9.44036865234375,705.6785888671875
2025-01-02,706.512451171875,714.4386596679688,697.7047119140625,705.6785888671875,1880664942,706.512939453125,688.360107421875,703.2096644810268,53.62255680007627,6.090693018708407,-0.0011809416917166748,16.73394775390625,713.6435546875
2025-01-03,705.6785888671875,715.0968627929688,697.5460815429688,713.6435546875,1822243906,705.6785888671875,690.4293823242188,706.5259748186384,55.6146478413803,6.76657532137483,0.01128695973771654,17.55078125,713.8411865234375
2025-01-04,713.6435546875,721.15625,708.851318359375,713.8411865234375,1524500208,713.6435546875,720.9590454101562,705.5091378348214,55.66553421847079,7.2347662711011935,0.0002769335400556461,12.304931640625,709.25830078125
2025-01-05,713.8411865234375,713.8411865234375,703.0022583007812,709.25830078125,1411808759,713.8411865234375,693.7545166015625,707.7239641462054,54.11616236848178,7.15354873636943,-0.006420035476668362,10.83892822265625,729.4000854492188
2025-01-06,709.25830078125,745.153564453125,706.1865844726562,729.4000854492188,2056633884,709.25830078125,704.1463012695312,711.3316476004464,59.45721068394478,8.615146895077146,0.028398377073320935,38.96697998046875,697.368896484375
2025-01-07,729.3932495117188,733.0914306640625,691.5519409179688,697.368896484375,2200352831,729.4000854492188,700.9868774414062,710.8147931780134,49.57433250778491,7.10690078410471,-0.04391442995940498,41.53948974609375,695.837158203125
2025-01-08,697.368896484375,706.7611083984375,677.1226196289062,695.837158203125,2189465209,697.368896484375,706.512939453125,709.2896815708706,49.153576597542106,5.722046209948303,-0.002196453396433262,29.63848876953125,685.1207275390625
2025-01-09,695.837158203125,700.9730224609375,675.7342529296875,685.1207275390625,1931492677,695.837158203125,705.6785888671875,706.3528442382812,46.199249706101654,3.7169657218385055,-0.015400773784107424,25.23876953125,693.6244506835938
2025-01-10,685.120361328125,700.4706420898438,683.6865844726562,693.6244506835938,1680784122,685.1207275390625,713.6435546875,703.4929722377232,48.82759770535285,2.782034812805364,0.012412006822617228,16.7840576171875,696.6578369140625
2025-01-11,693.6244506835938,700.7665405273438,690.4573364257812,696.6578369140625,1290072226,693.6244506835938,713.8411865234375,701.0382080078125,49.77026556069447,2.2598145142804924,0.004373240054440508,10.3092041015625,693.0482788085938
2025-01-12,696.6578369140625,697.9985961914062,689.8890991210938,693.0482788085938,1291862069,696.6578369140625,709.25830078125,698.7224905831473,48.62245353070938,1.5369727276577123,-0.005181249552086764,8.1094970703125,688.2675170898438
2025-01-13,693.048095703125,699.4813842773438,659.7593994140625,688.2675170898438,2127442444,693.0482788085938,729.4000854492188,692.8464093889509,47.073960355105626,0.5717570286351474,-0.006898165488511854,39.72198486328125,698.6196899414062
2025-01-14,688.2675170898438,699.8079223632812,686.4327392578125,698.6196899414062,1566844744,688.2675170898438,697.368896484375,693.0250941685268,50.73284729216071,0.6348325115354783,0.015040914462059574,13.37518310546875,714.0284423828125
2025-01-15,698.6196899414062,714.6610107421875,688.7565307617188,714.0284423828125,1856118408,698.6196899414062,695.837158203125,695.6238490513393,55.64775987705554,1.9062042953269156,0.022055995076088575,25.90447998046875,708.2980346679688
2025-01-16,714.0716552734375,717.0333251953125,701.2029418945312,708.2980346679688,1899114340,714.0284423828125,685.1207275390625,698.9348929268973,53.509824427026906,2.4234436324943545,-0.008025461416803714,15.83038330078125,721.75048828125
2025-01-17,708.2980346679688,729.853515625,708.1862182617188,721.75048828125,1946000436,708.2980346679688,693.6244506835938,702.952898297991,57.625595184426686,3.874200738941454,0.01899264568704817,21.66729736328125,709.4249877929688
2025-01-18,721.75048828125,723.0932006835938,695.2164306640625,709.4249877929688,2200623289,721.75048828125,696.6578369140625,704.7767769949777,52.99621755648198,3.983452555594795,-0.01707723193597377,27.87677001953125,682.2039794921875
2025-01-19,709.4248046875,713.4689331054688,676.8472900390625,682.2039794921875,2841079952,709.4249877929688,693.0482788085938,703.2275913783482,44.494645113529614,1.852176791878037,-0.03837052369055427,36.62164306640625,681.8033447265625
2025-01-20,682.2048950195312,707.5763549804688,672.1893920898438,681.8033447265625,2865652878,682.2039794921875,688.2675170898438,702.3041381835938,44.381798536094266,0.129306946786528,-0.0005872653600220712,35.386962890625,691.8165893554688
2025-01-21,681.8033447265625,696.9175415039062,675.4456787109375,691.8165893554688,2008007873,681.8033447265625,698.6196899414062,701.3322666713169,47.93590049414143,-0.42321608904796904,0.014686411714395442,21.47186279296875,694.9832153320312
2025-01-22,691.8165893554688,703.270263671875,690.2745361328125,694.9832153320312,1762077789,691.8165893554688,714.0284423828125,698.6115199497768,49.04483970714304,-0.5986731920525017,0.004577262276281413,12.9957275390625,690.2037353515625
2025-01-23,694.96484375,697.00146484375,681.0576782226562,690.2037353515625,2277458782,694.9832153320312,708.2980346679688,696.0266200474331,47.40368309912684,-1.1105861550472582,-0.006877115698665226,15.94378662109375,680.2131958007812
2025-01-24,690.2037353515625,690.8380126953125,679.0867309570312,680.2131958007812,1730218663,690.2037353515625,721.75048828125,690.0927211216518,44.083046953813074,-2.295967430332894,-0.014474768882107636,11.75128173828125,686.2684936523438
2025-01-25,680.2141723632812,689.459716796875,678.1116333007812,686.2684936523438,1457363671,680.2131958007812,709.4249877929688,686.784650530134,46.52798040434504,-2.715476379445249,0.008902058779429955,11.34808349609375,666.7637939453125
2025-01-26,686.2691650390625,690.3150024414062,665.041015625,666.7637939453125,1529267261,686.2684936523438,682.2039794921875,684.5789097377232,40.40029425001515,-4.56913634322018,-0.028421383011810075,25.27398681640625,679.7933349609375
2025-01-27,666.7637939453125,679.913330078125,639.9559936523438,679.7933349609375,2295184879,666.7637939453125,681.8033447265625,684.291765485491,45.55837269013479,-4.9299705205071405,0.019541464509534645,39.95733642578125,661.424560546875
2025-01-28,679.7933349609375,682.856689453125,659.5821533203125,661.424560546875,1659082131,679.7933349609375,691.8165893554688,679.9500470842634,40.267425387667366,-6.621808697901997,-0.02702111578531141,23.2745361328125,667.6857299804688
2025-01-29,661.426025390625,678.9920654296875,660.2319946289062,667.6857299804688,1716776649,661.424560546875,694.9832153320312,676.0504063197544,42.70976361087542,-7.372394224544109,0.009466188295785383,18.76007080078125,677.5535888671875
2025-01-30,667.7298583984375,682.32470703125,666.649169921875,677.5535888671875,1506319921,667.6857299804688,690.2037353515625,674.2432425362723,46.42758045466374,-7.089264293206043,0.014779196923988991,15.675537109375,677.3753662109375
2025-01-31,677.5572509765625,689.2151489257812,673.79345703125,677.3753662109375,1589542506,677.5535888671875,680.2131958007812,673.8378383091518,46.369052915100816,-6.800866703702241,-0.00026303846541197995,15.42169189453125,653.4329223632812
2025-02-01,677.3399047851562,681.2196044921875,651.126220703125,653.4329223632812,1544346912,677.3753662109375,686.2684936523438,669.1470424107143,39.2167477033808,-8.407349962408944,-0.035345902791806716,30.0933837890625,617.6006469726562
2025-02-02,653.4325561523438,662.6337280273438,602.7611694335938,617.6006469726562,2282982721,653.4329223632812,666.7637939453125,662.1237357003348,31.408470909338646,-12.428595567059006,-0.05483696055752718,59.87255859375,617.1207885742188
2025-02-03,617.6006469726562,619.1079711914062,519.1922607421875,617.1207885742188,3960962742,617.6006469726562,679.7933349609375,653.1705147879464,31.318540093852064,-15.47578700343172,-0.0007769719814731957,99.91571044921875,573.3278198242188
2025-02-04,617.1207885742188,619.3443603515625,559.2634887695312,573.3278198242188,2336864401,617.1207885742188,661.424560546875,640.5852661132812,24.440708971370753,-21.180281652972212,-0.07096336659015856,60.08087158203125,569.7468872070312
2025-02-05,573.3278198242188,578.96240234375,562.0692749023438,569.7468872070312,1494467850,573.3278198242188,667.6857299804688,626.5940028599331,23.977025359949835,-25.693902779163068,-0.0062458727683673,16.89312744140625,572.2740478515625
2025-02-06,569.7468872070312,589.00634765625,569.597412109375,572.2740478515625,1722558011,569.7468872070312,677.5535888671875,611.5540684291294,25.05760529052766,-28.73581075790662,0.00443558482069073,19.408935546875,578.0668334960938
2025-02-07,572.2747192382812,589.6243286132812,571.2775268554688,578.0668334960938,1583843573,572.2740478515625,677.3753662109375,597.3671351841518,27.598003921122242,-30.329495809405216,0.010122397942521788,18.3468017578125,613.32421875
2025-02-08,578.0668334960938,633.0552368164062,574.0418701171875,613.32421875,2087349099,578.0668334960938,653.4329223632812,591.6373203822544,40.76037004240456,-28.41991922483271,0.06099188400184263,59.01336669921875,616.64208984375
2025-02-09,613.32421875,647.7876586914062,603.4038696289062,616.64208984375,2630256614,613.32421875,617.6006469726562,591.5003836495536,41.83204071487574,-26.335265013203866,0.005409652826872113,44.3837890625,618.3145141601562
2025-02-10,616.64208984375,621.4203491210938,597.0648193359375,618.3145141601562,1860480297,616.64208984375,617.1207885742188,591.670915876116,42.39770717300903,-24.26845917528317,0.00271214752277138,24.35552978515625,642.5872802734375
2025-02-11,618.3145141601562,646.0993041992188,615.691650390625,642.5872802734375,2162944541,618.3145141601562,573.3278198242188,601.5651245117188,49.99786527692554,-20.43631418012319,0.03925634213236995,30.40765380859375,698.037353515625
2025-02-12,642.5872802734375,704.7020263671875,627.5713500976562,698.037353515625,3007130370,642.5872802734375,569.7468872070312,619.892333984375,62.25118393367256,-12.77766124231482,0.08629189363753365,77.13067626953125,668.2775268554688
2025-02-13,698.037353515625,730.834716796875,660.646728515625,668.2775268554688,5139846836,698.037353515625,572.2740478515625,633.6071166992188,54.527979295828196,-9.00568102470163,-0.04263357327551687,70.18798828125,658.0436401367188
2025-02-14,668.2775268554688,683.9999389648438,652.4675903320312,658.0436401367188,2581045409,668.2775268554688,578.0668334960938,645.0323747907366,52.13270592891379,-6.764175452572317,-0.01531382742571763,31.5323486328125,662.3276977539062
2025-02-15,658.0436401367188,670.7623291015625,654.4702758789062,662.3276977539062,1794465917,658.0436401367188,613.32421875,652.0328717912946,53.06222344062148,-4.5891773117543835,0.006510294083683199,16.29205322265625,674.100830078125
2025-02-16,662.3275756835938,685.0858764648438,654.3810424804688,674.100830078125,2009553142,662.3276977539062,616.64208984375,660.2412632533482,55.61313041533722,-1.8936533714406778,0.0177753887752905,30.704833984375,667.2290649414062
2025-02-17,674.100830078125,681.6255493164062,659.2930908203125,667.2290649414062,1942930816,674.100830078125,618.3145141601562,667.2290562220982,53.77607533731731,-0.3083705416860312,-0.010193972222111602,22.33245849609375,647.443359375
2025-02-18,667.2362060546875,667.759521484375,630.6552734375,647.443359375,1985512627,667.2290649414062,642.5872802734375,667.9227818080357,48.77973316199197,-0.6411725231962464,-0.029653542697729685,37.104248046875,653.5147094726562
2025-02-19,647.443603515625,659.9885864257812,638.140869140625,653.5147094726562,1916599180,647.443359375,698.037353515625,661.5624040876116,50.3055055964051,-0.41028378270675603,0.009377422765625587,21.84771728515625,657.2009887695312
2025-02-20,653.5147094726562,658.9291381835938,646.6703491210938,657.2009887695312,1709065792,653.5147094726562,668.2775268554688,659.9800415039062,51.25494260788156,0.0693497189398613,0.005640698278772671,12.2587890625,646.8995361328125
2025-02-21,657.2009887695312,668.0032958984375,635.3399047851562,646.8995361328125,1926193637,657.2009887695312,658.0436401367188,658.3880266462054,48.46812214229713,-0.37742765926827815,-0.01567473697202737,32.66339111328125,668.5747680664062
2025-02-22,646.8995361328125,679.123291015625,645.6533813476562,668.5747680664062,1899367077,646.8995361328125,662.3276977539062,659.2804652622768,54.120623941366716,1.0059125850920054,0.03350633401775038,33.46990966796875,657.9036865234375
2025-02-23,668.574462890625,671.0719604492188,648.9799194335938,657.9036865234375,1502735946,668.5747680664062,674.100830078125,656.9665876116071,51.146170138623674,1.2270084074725673,-0.01596093967744361,22.092041015625,613.9630126953125
2025-02-24,657.9036865234375,659.1483154296875,612.8212280273438,613.9630126953125,1901201673,657.9036865234375,667.2290649414062,649.3571515764509,41.12361089765156,-2.1189903095151976,-0.06678891565469236,46.32708740234375,622.9407958984375
2025-02-25,613.9630126953125,627.2440185546875,589.2698364257812,622.9407958984375,2591258749,613.9630126953125,647.443359375,645.8567853655134,43.55727464749032,-4.000174800244736,0.014622677616543012,37.97418212890625,610.6930541992188
2025-02-26,622.9407958984375,630.8197631835938,595.2650146484375,610.6930541992188,1996066325,622.9407958984375,653.5147094726562,639.7394060407366,41.063555473497615,-6.40547908322992,-0.019661164880932946,35.55474853515625,605.1236572265625
2025-02-27,610.6930541992188,618.6282348632812,595.80029296875,605.1236572265625,1866447677,610.6930541992188,657.2009887695312,632.299787248884,39.943674918531,-8.661262207795176,-0.009119797473313707,22.82794189453125,587.4515991210938
2025-02-28,605.1236572265625,605.4012451171875,559.970458984375,587.4515991210938,2166029990,605.1236572265625,646.8995361328125,623.8072248186384,36.538571131657555,-11.739646644767731,-0.029204044321229028,45.4307861328125,607.5115356445312
2025-03-01,587.44580078125,608.8959350585938,586.5928344726562,607.5115356445312,1694454521,587.4515991210938,668.5747680664062,615.0839059012277,42.52775447476378,-12.417478299844902,0.034147386020311865,22.3031005859375,622.9360961914062
2025-03-02,607.5109252929688,634.5426635742188,602.6329956054688,622.9360961914062,2130538305,607.5115356445312,657.9036865234375,610.0885358537946,46.693616748382546,-11.576583988261973,0.02538974100386504,31.90966796875,575.1699829101562
2025-03-03,622.9360961914062,623.299560546875,568.5407104492188,575.1699829101562,2161303026,622.9360961914062,613.9630126953125,604.5466744559152,37.60354486919685,-14.596238974691232,-0.07667899415893398,54.75885009765625,583.5868530273438
2025-03-04,575.1699829101562,587.8701782226562,551.6925048828125,583.5868530273438,1969539538,575.1699829101562,622.9407958984375,598.9246826171875,39.826498933159634,-16.124295390896464,0.014633708933489809,36.17767333984375,597.975830078125
